  0.01232    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00743    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00626    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.02683    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01081    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00677    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.02667    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01027    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00700    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.02650    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01207    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01047    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.02633    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01112    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.02617    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01473    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.02600    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01384    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00788    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.02583    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00802    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00599    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.02567    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01317    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00703    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.02533    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00707    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.02517    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01082    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.02500    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01024    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.02483    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01449    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.02467    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00626    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.02450    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01062    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.02433    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01272    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00926    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.02417    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01212    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00984    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.02400    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
