  -15.350812962962962       -30.115403199048842     
  -16.472623148148145       -23.729677465972372     
  -15.862144444444445       -25.583616343234922     
  -19.921869444444443       -32.238180307218300     
  -19.544768518518516       -35.535548342209012     
  -17.961741666666668       -18.697315563941544     
  -17.144007407407408       -22.109518871943465     
  -18.437457407407408       -21.331656641224100     
  -18.304116666666669       -30.147977418160139     
  -19.024939814814815       -27.149597929887364     
  -19.332777777777782       -34.022537068723807     
  -20.314083333333333       -26.795906695521040     
  -18.610583333333331       -28.819094164957306     
  -17.570763888888887       -18.312115734629430     
  -14.220000000000001       -13.712345422095780     
  -14.931291666666667       -16.875191076031228     
  -16.996111111111109       -28.080691463211423     
  -19.694749999999999       -30.601320882749377     
  -18.276514814814817       -30.804011200906018     
  -17.904944444444443       -20.415161983019857     
  -17.221905555555555       -27.874251127073592     
  -17.941753703703704       -19.248303277971502     
  -17.379762962962964       -28.702168919303062     
  -15.525169444444446       -12.088726891330396     
  -7.2076018518518516        0.0000000000000000     
  -7.7659425925925918       -1.9485605983255141     
  -12.821199999999999       -23.827217046692112     
  -15.405075000000000       -24.107699324453989     
  -14.905198148148148       -27.285401799982054     
  -16.127763888888889       -23.538817358057685     
  -14.396555555555555       -26.423254369405953     
  -14.645599074074076       -20.748408436373438     
  -12.618838888888890       -20.676539909067685     
  -13.466153703703702       -19.102899175659815     
  -12.741037037037037       -24.080092900256545     
  -14.040991666666667       -20.810038657076859     
  -14.066614814814814       -28.276067785230651     
  -15.589068518518520       -22.546732067786536     
  -14.105111111111112       -25.519334398541844     
  -14.814046296296297       -18.420802645814348     
  -12.809229629629630       -20.531072990708367     
  -14.466124999999998       -18.180529094205042     
  -13.889496296296295       -23.035612627857631     
  -15.801125925925925       -17.578792290125421     
  -13.893250000000002       -17.535768478534550     
  -15.089053703703705       -18.703255270634912     
  -15.426800000000000       -26.520975779192071     
  -16.553638888888887       -20.217967216463364     
  -15.014622222222222       -23.844283311126276     
  -15.771620370370371       -17.913182226672802     
  -14.451588888888889       -22.345293549662614     
  -15.145695370370371       -18.228995808186994     
  -13.657853703703704       -21.803573712773130     
  -14.517950000000001       -17.019940620625732     
  -13.171333333333333       -21.194809718238247     
  -14.229081481481481       -16.050951800946052     
  -12.403183333333333       -20.110278019712922     
  -13.002159259259260       -14.060788289111372     
  -10.975007407407407       -17.211464760314414     
  -12.180152777777778       -13.927556447693917     
  -10.854194444444444       -17.910547539989665     
  -12.226937037037038       -12.887405202142304     
  -11.147200000000000       -16.433411006634458     
  -12.338874074074074       -12.093886255956704     
  -11.118370370370371       -16.555472347209445     
  -12.654444444444444       -11.716434808562440     
  -11.338066666666666       -16.442588646568765     
  -12.639866666666666       -10.690933294946717     
  -11.991383333333333       -18.704943201113196     
  -12.737708333333334       -10.993097064392373     
  -11.290725925925926       -15.663242686546710     
  -10.185541666666667       -5.3266118974422056     
  -8.2754851851851861       -12.705908050606013     
  -5.9041120370370379        0.0000000000000000     
  -1.0843888888888888        0.0000000000000000     
  -3.5293240740740743       -3.5978214130482229     
  -3.1438759259259257       -4.8643791657693214     
  -2.9706361111111113        0.0000000000000000     
 -0.91714074074074070        0.0000000000000000     
  -1.8192824074074077        0.0000000000000000     
 -0.89805000000000001        0.0000000000000000     
  -1.2091250000000000        0.0000000000000000     
 -0.43304814814814813        0.0000000000000000     
  -1.8288277777777779        0.0000000000000000     
  -1.4894907407407407      -0.53176573234014768     
  -2.5514407407407411        0.0000000000000000     
  -1.5534444444444444       -7.7899933658045484E-003
  -1.1859888888888890        0.0000000000000000     
 -0.79796851851851858        0.0000000000000000     
   3.1833333333333352E-002   0.0000000000000000     
   4.5185185185185224E-003  -2.3921112197659795     
 -0.52302592592592601        0.0000000000000000     
   3.8333333333333316E-002   0.0000000000000000     
  0.18966296296296292        0.0000000000000000     
  0.48333333333333339        0.0000000000000000     
  0.43668888888888896        0.0000000000000000     
  0.40545000000000003        0.0000000000000000     
 -0.56882685185185189        0.0000000000000000     
  -1.4375333333333333       -3.1828410854955678     
  -2.1925138888888887        0.0000000000000000     
  -1.6504777777777777       -5.1743106532399565     
  -1.6321083333333335        0.0000000000000000     
  -1.2826740740740739       -2.3211164522112995     
  -2.2531694444444441        0.0000000000000000     
 -0.30902777777777779        0.0000000000000000     
 -0.58649814814814816        0.0000000000000000     
 -0.62454814814814819       -2.8393942659342315     
  -1.7163750000000000        0.0000000000000000     
  -1.8675555555555554       -6.5790271589211216     
  -3.1380833333333333       -4.3525516978888845E-002
  -2.1094888888888890       -8.8875304307430270     
  -3.4043194444444440      -0.78338834012708958     
  -2.5524333333333336       -3.7159042229538954     
 -0.76099444444444442        0.0000000000000000     
  0.29964814814814811       -1.6709135132171582     
  0.84292962962962958        0.0000000000000000     
  0.82626666666666659        0.0000000000000000     
   2.6638888888888962E-003  -2.1429075202336776     
  0.22365185185185188       -2.0324806956209613     
  0.93284722222222216        0.0000000000000000     
  0.39959814814814815       -3.8468415575921412E-009
  0.73969907407407409       -3.8468069050382629E-009
  0.55752222222222225       -3.8464740785567595E-009
 -0.87610833333333327        0.0000000000000000     
 -0.74301851851851841       -6.6400472266712721E-009
 -0.83655833333333329        0.0000000000000000     
 -0.38620740740740739       -5.4141083612799411E-008
 -0.68954907407407406        0.0000000000000000     
  0.19885000000000000       -1.6283243267691902E-007
  0.78226851851851853        0.0000000000000000     
  0.74288888888888882       -4.9296263254655559E-007
  0.14778055555555555       -1.4952881284596480E-006
  0.78649444444444450       -1.4948878034748107E-006
  0.63495277777777781       -4.4613000338393635E-006
  0.14599999999999999       -1.3150416348019325E-005
  -4.7426851851851852E-002   0.0000000000000000     
  0.28659074074074070       -3.6965208930772032E-005
 -0.23983333333333334        0.0000000000000000     
 -0.12930740740740743       -4.4825290951831399E-005
 -0.31079166666666669        0.0000000000000000     
  0.15898333333333334       -4.9907348545068501E-005
  -2.2301851851851850E-002   0.0000000000000000     
  0.16059999999999999       -5.3475600137777058E-005
   8.7733333333333344E-002   0.0000000000000000     
  0.31856481481481480       -5.2906834475573004E-005
  0.71909074074074075       -5.2906246097059165E-005
   1.0382333333333333       -5.6112186686610189E-005
   1.5842694444444443       -5.6111889384764158E-005
   1.0925981481481484       -5.6107001261701711E-005
  0.79744444444444451       -5.6104712668835692E-005
   1.3453851851851850       -5.7043494978639547E-005
   1.1146203703703703       -5.7041682887007119E-005
   1.2484000000000000       -5.7315158362966860E-005
   1.9632712962962962       -5.7308242969365406E-005
   1.3414074074074076       -5.7417937981718063E-005
   1.1938027777777778       -5.7415111027556864E-005
   1.3079148148148150       -5.7407304772525598E-005
  0.90397685185185195       -5.7410873993923899E-005
   1.7521555555555555       -5.7424013056902277E-005
   2.7312500000000002       -5.7422380822190094E-005
   1.2185592592592593       -5.7428882151699778E-005
  0.50629999999999997       -5.7427421687694045E-005
  0.37258518518518519       -5.7437217229795200E-005
  0.74004351851851846        0.0000000000000000     
  0.67819444444444443       -5.6235175834494290E-005
   7.2920370370370372E-002   0.0000000000000000     
  0.13178518518518517       -5.6990885226338963E-005
 -0.31116944444444450        0.0000000000000000     
 -0.18166481481481481        0.0000000000000000     
  0.94404629629629633        0.0000000000000000     
   1.4890333333333332       -5.7108184851707267E-005
   2.7616537037037037       -5.7341339782081071E-005
   2.6542074074074078       -5.7387072108251232E-005
   3.9052055555555554       -5.7402444313698677E-005
   2.5484814814814816       -5.7392993530912471E-005
  0.41551574074074071       -5.7041010080367949E-005
 -0.33167222222222220        0.0000000000000000     
  0.64322777777777784        0.0000000000000000     
  0.25164074074074078       -5.6809502763853991E-005
 -0.20029166666666667       -5.5286375851870052E-005
  0.45517407407407401       -5.6404162461015673E-005
  0.92911759259259263       -5.7136233912923471E-005
   1.0028888888888889       -5.7224339139942644E-005
  0.64227870370370366       -5.7219059304050307E-005
  0.27245370370370370       -5.7348168084520268E-005
  0.31274444444444444        0.0000000000000000     
 -0.18450740740740740        0.0000000000000000     
   5.6658333333333331E-002   0.0000000000000000     
  -9.3349999999999989E-002  -5.6295814494884206E-005
  0.20087500000000000        0.0000000000000000     
   1.3551481481481482       -5.6680781350772751E-005
   1.2823000000000000       -5.7005269606873672E-005
  0.66391296296296287       -5.7137146843196476E-005
   1.2828916666666668       -5.7132031765798509E-005
  0.83599999999999997       -5.7183613238440230E-005
  0.56507314814814813       -5.7192262933419378E-005
  0.51502222222222238       -5.7186235542327489E-005
  0.27282499999999998       -5.3983309051891956E-005
  0.94769629629629637       -5.3980314937521125E-005
  0.70124537037037038       -4.9153073098440890E-005
  0.60406111111111116       -4.9147959818558951E-005
  0.98169814814814815       -4.9144001927341041E-005
  0.33237407407407404       -4.3024016295829547E-005
  0.37825277777777777        0.0000000000000000     
  0.26451851851851854        0.0000000000000000     
 -0.45248240740740736        0.0000000000000000     
 -0.27439999999999998        0.0000000000000000     
  0.68341388888888888       -3.3461982898833753     
   1.0007870370370369        0.0000000000000000     
   1.5302222222222222        0.0000000000000000     
  0.69323333333333326       -3.3896588593232410E-005
   1.1826740740740740       -2.5895573366156167E-005
  0.18322222222222223       -2.5893074975003203E-005
  0.10145277777777778        0.0000000000000000     
  0.28551851851851850       -1.4596226247020461E-005
  0.17677499999999999        0.0000000000000000     
  0.78157777777777782       -4.3691006362689851E-006
   1.3744944444444445       -4.3690064262930719E-006
  0.71094444444444449       -1.4603964369813228E-006
  -2.5870370370370377E-002   0.0000000000000000     
 -0.35990555555555559        0.0000000000000000     
   1.0445305555555555        0.0000000000000000     
  0.95323703703703710       -3.6414913021272704E-007
   2.7643212962962966       -1.7437055981815347E-005
   1.8334166666666667       -2.5201806706748282E-005
   1.9903990740740742       -3.0224693483203395E-005
 -0.24565555555555557       -3.3657001502153714E-005
 -0.12220000000000000       -3.3657001502152955E-005
   7.2729629629629630E-002  -3.6087010466070348E-005
  -6.4912037037037046E-002   0.0000000000000000     
 -0.42806666666666665       -3.6453349078599636E-005
 -0.71349722222222223        0.0000000000000000     
 -0.38726666666666665        0.0000000000000000     
 -0.59521666666666662       -3.7395603672626830E-005
  -1.0916296296296297       -3.9012434713232857E-005
 -0.94356111111111107        0.0000000000000000     
 -0.87126666666666663        0.0000000000000000     
  -1.0140870370370372        0.0000000000000000     
 -0.34652592592592590        0.0000000000000000     
 -0.32113888888888892        0.0000000000000000     
 -0.16526296296296300        0.0000000000000000     
  -4.6198148148148148E-002  -7.4540908564305149E-006
  0.15160000000000001       -3.3478562788039831E-005
   2.1916666666666664E-003  -3.6920352786488620E-005
  -1.7404814814814815        0.0000000000000000     
 -0.61291111111111118        0.0000000000000000     
 -0.24224444444444443       -4.2642205201999824E-005
 -0.39573055555555553       -4.3535288154184788E-005
 -0.74807777777777773        0.0000000000000000     
 -0.99961574074074055        0.0000000000000000     
  -1.0081296296296296        0.0000000000000000     
 -0.99291666666666667        0.0000000000000000     
 -0.80028703703703707        0.0000000000000000     
 -0.79839722222222231       -4.7965506397717039E-005
 -0.53788888888888886        0.0000000000000000     
 -0.76048611111111108       -4.9547930818860553E-005
  -1.3299166666666669       -5.2007454860809607E-005
 -0.41315555555555550       -5.4342606190293229E-005
  0.47585925925925932       -5.1357631963628837E-005
   1.0367314814814814        0.0000000000000000     
  0.21241666666666667       -5.5070288957284993E-005
 -0.71320185185185181        0.0000000000000000     
 -0.67447407407407411        0.0000000000000000     
  -1.4224805555555555        0.0000000000000000     
 -0.68890740740740730        0.0000000000000000     
 -0.58677037037037039        0.0000000000000000     
 -0.35132222222222220        0.0000000000000000     
 -0.76803425925925928        0.0000000000000000     
 -0.97714629629629624       -1.3866485745518843E-005
 -0.64224999999999999       -1.0610941697180983E-005
  0.16239999999999999        0.0000000000000000     
   4.9082407407407408E-002  -3.0626616630503636E-006
 -0.31598333333333334        0.0000000000000000     
 -0.49484166666666662        0.0000000000000000     
 -0.81746296296296284        0.0000000000000000     
  -1.3241527777777780        0.0000000000000000     
 -0.25591666666666668       -1.9229597336050688     
  -2.2605555555555545E-002   0.0000000000000000     
  0.76019999999999999      -0.23183049879588680     
   1.4308287037037037       -2.4470815500209313E-007
   1.6907277777777778       -2.4470815500197555E-007
   1.6831166666666668       -2.4470815500197597E-007
  0.38517407407407406       -2.3603016701216006     
  0.44413611111111112       -2.4470815484180919E-007
 -0.39322222222222225        0.0000000000000000     
 -0.73575370370370374        0.0000000000000000     
 -0.21271851851851853       -2.0465140853633557     
 -0.15955000000000000        0.0000000000000000     
  0.10673888888888888       -1.9289465433912483     
 -0.33198611111111115       -5.3892462884537622     
   4.6366666666666667E-002  -1.0707248748835809     
 -0.25473518518518518        0.0000000000000000     
 -0.60219074074074075       -4.9411221083913688     
 -0.90100000000000002       -3.1394465301331707     
 -0.59696296296296292       -13.535950079441477     
 -0.85007037037037037       -1.8137513838923951     
  -1.7383500000000001       -3.7188775712075426     
  -1.6176055555555557       -1.0648229108799683     
  -2.2673222222222225       -7.5219750933268301     
  -2.3080694444444445       -5.3865233313425733     
  -1.6808537037037039       -9.6803324704170564     
  -1.3271231481481482       -6.4361836613416585     
  -2.2490222222222225       -8.6992291891241393     
  -1.5691518518518519       -7.9103592944808270     
  -1.4345370370370372       -13.160477966984843     
 -0.63209166666666672       -2.6431990754339836     
 -0.45613703703703701      -0.27849596394491982     
 -0.32072962962962959        0.0000000000000000     
 -0.17014444444444443        0.0000000000000000     
 -0.99250462962962960      -0.63866404545206024     
 -0.53984444444444457       -1.8971082450339622     
 -0.32482222222222223        0.0000000000000000     
  0.23091111111111115      -0.46001865008605591     
  -8.8333333333333319E-004  -1.7246066921694023     
 -0.86383333333333334       -11.219078261954223     
 -0.96877129629629621       -8.0849557995011310     
 -0.94595370370370380       -9.4094414781001774     
  -1.3034305555555554       -6.9843920425853980     
  -1.6884888888888887       -16.239800915208889     
  -1.6847361111111112       -12.437551956324796     
  -1.6056111111111109       -12.931318027770942     
  0.33361574074074074       -9.0402740774917447     
  0.70665185185185175       -7.5237026241248941     
  0.37577499999999997       -5.3007367387532440     
 -0.48883333333333334       -9.7168543079788492     
 -0.88596481481481493       -10.552637351349802     
  -1.2940666666666667       -17.473394099144883     
 -0.42184074074074074       -16.480987860823234     
 -0.93168888888888890       -16.623186966615719     
 -0.96829166666666655       -14.508648606385009     
  0.15779259259259260       -9.2047717373655473     
  0.31509814814814818       -6.4844478234441567     
 -0.70051666666666668       -13.110561419497060     
  -1.4603907407407408       -18.246661828148802     
  -2.2100000000000000       -16.635120486046901     
  -2.7352888888888889       -20.164733741870748     
  -2.9024444444444448       -22.207906484344818     
  -3.6677805555555554       -23.835327960395034     
  -3.7181777777777780       -29.520244318162156     
  -3.7197546296296293       -24.924182034287952     
  -4.2044611111111108       -21.342655095756470     
  -3.2399750000000003       -14.716885359244827     
 -0.54408148148148139       -10.672742267075023     
 -0.37650833333333333       -8.9574885285171035     
  -2.1108888888888888       -14.484718796186030     
  -3.4853805555555550       -22.811785836704672     
  -3.3972555555555557       -20.177771823445767     
  -3.4388277777777780       -16.687862954702268     
  -3.4388481481481481       -20.435115498615687     
  -1.3957546296296295       -15.957608028552272     
 -0.47500000000000009       -13.534960655882969     
  -1.3939564814814815       -12.605278704578325     
  -2.5080759259259260       -18.603714126289788     
  -1.9984611111111112       -18.463889689706804     
  -3.1061296296296295       -18.141557996953537     
  -4.2299657407407407       -37.698797324879081     
  -4.6541833333333340       -42.864534440084753     
  -6.8768509259259263       -53.339387228064282     
  -6.9354296296296303       -110.33497101584024     
  -6.1325833333333328       -90.736971882847399     
  -5.9243166666666669       -70.850524537417527     
  -4.6461185185185183       -23.173651039083836     
  -4.7879222222222220       -18.094601199124241     
  -5.1946555555555562       -31.842624561021552     
  -6.6127777777777776       -52.001873447647114     
  -6.7183111111111113       -74.041418960294209     
  -8.1422518518518512       -70.721433119348376     
  -10.180325000000000       -111.81494793451250     
  -9.1557666666666666       -44.463905276497741     
  -8.2598101851851862       -21.640802543702222     
  -8.4874814814814812       -23.562664645723117     
  -6.9432999999999998       -27.015928321114956     
  -5.9425611111111110       -20.162023979399095     
  -4.8442527777777782       -16.534081410387216     
  -9.4155555555555566       -29.701981584597803     
  -11.847496296296297       -43.235295640534645     
  -12.196872222222224       -41.778870144042600     
  -11.544600000000001       -32.725964384267854     
  -11.061670370370372       -25.132139867557527     
  -9.4249351851851859       -16.194514002562187     
  -6.5280222222222228       -13.303367303749383     
  -5.4294407407407403       -6.5976161861687501     
  -6.9587925925925926       -14.061894477195267     
  -8.1998666666666651       -22.212404854986175     
  -10.561379629629629       -34.418756562096604     
  -11.540290740740742       -36.268021897381203     
  -10.884966666666665       -31.924351223088195     
  -6.6912870370370374       -10.764705774521815     
  -7.3029962962962971       -13.213661735558503     
  -7.6419861111111107       -19.086388930341627     
  -7.4100814814814813       -12.321919483577005     
  -11.576456481481483       -29.334958736652936     
  -11.371383333333334       -24.201852362984198     
  -12.449680555555556       -29.520830151466896     
  -14.138648148148148       -37.444869300888115     
  -16.558541666666667       -33.960018808876583     
  -18.657751851851852       -44.392296429926432     
  -19.287844444444445       -48.015367696871124     
  -17.872333333333330       -43.528393506421907     
  -13.943615740740741       -29.745851551933782     
  -10.988666666666667       -17.518520220210490     
  -8.3813138888888901       -9.7505214560715672     
  -9.2049925925925926       -14.350721273537602     
  -12.730009259259260       -21.430436969860352     
  -14.128250000000000       -20.963224398840339     
  -14.290051851851851       -20.220487365660318     
  -14.795837037037035       -21.874448516501957     
  -14.912322222222222       -21.489389104733050     
  -12.584616666666665       -13.325231935098429     
  -8.0708194444444459       -2.8081975915627027     
  -6.6160999999999994       -3.5165125881492827     
  -12.921123148148148       -22.626963594826663     
  -17.182277777777777       -36.855967598870507     
  -17.827716666666667       -32.726552026694407     
  -18.919407407407405       -42.585788834081171     
  -18.291790740740741       -35.182015634413517     
  -18.389150000000001       -31.908312900328838     
  -17.971153703703703       -31.610517961149839     
  -17.668511111111108       -32.101294338523445     
  -18.368916666666667       -32.811227050642145     
  -19.614588888888889       -32.615672126593182     
  -19.579937962962962       -31.038687909402228     
  -18.302066666666668       -27.168158818914549     
  -15.308734259259259       -17.397081577586960     
  -15.485907407407407       -21.101906567305974     
  -16.445650000000001       -21.899368702629602     
  -17.525422222222222       -23.621019323286248     
  -17.388104629629627       -23.280028847822962     
  -18.590522222222223       -28.888835208593179     
  -19.939907407407407       -31.603515254032061     
  -19.009340740740740       -30.788886084915816     
  -17.878924999999999       -26.199097835711058     
  -18.227387037037037       -26.119134814744740     
  -20.419477777777779       -34.833969351511229     
  -20.786277777777777       -32.140705506533010     
  -19.602719444444446       -25.449275127515307     
  -19.765357407407407       -27.916696460323010     
  -20.296402777777779       -29.540091598564373     
  -20.762525925925928       -30.556191009061195     
  -19.590833333333332       -25.624924166457475     
  -18.414549999999998       -25.504431077444650     
  -14.230983333333334       -10.797099963080655     
  -11.552381481481481       -9.9458207494292310     
  -11.931672222222222       -12.142835034646509     
  -12.986916666666668       -15.869174752178822     
  -14.133236111111112       -18.774122795955407     
  -14.801822222222221       -19.908761660684121     
  -15.893740740740741       -21.540239876193056     
  -17.686607407407408       -26.740519018644619     
  -19.168458333333334       -32.752040689427872     
  -19.431218518518520       -32.159073829952945     
  -18.014543518518519       -24.742321310846648     
  -15.052061111111110       -16.791506178312204     
  -15.229276851851852       -19.988038604758856     
  -17.423370370370371       -29.532791518640522     
  -20.200099999999999       -37.535565210321721     
  -21.213929629629632       -40.817971034330583     
  -23.123190740740739       -43.429215430184115     
  -23.610899999999997       -39.821998950772183     
  -24.957953703703701       -45.132724003523663     
  -24.894755555555555       -45.726395931125950     
  -25.088880555555555       -45.102151786203365     
  -24.690999999999999       -39.923685789361770     
  -22.557847222222225       -28.559390391663982     
  -20.086333333333332       -21.243098818459032     
  -18.257855555555555       -19.095419074884973     
  -14.807618518518520       -11.569600690661616     
  -14.292633333333335       -14.679549305700164     
  -16.825301851851851       -33.078745542927606     
  -20.289569444444446       -41.745860053138927     
  -21.105355555555555       -41.001642784338230     
  -19.462414814814814       -27.690822844815500     
  -16.837207407407409       -21.437105011829800     
  -19.442208333333333       -31.355130949391196     
  -20.303166666666666       -32.099480106206670     
  -19.679457407407408       -34.621076367787822     
  -20.142050000000001       -36.293891340967093     
  -18.643825925925924       -26.727278401070663     
  -16.599770370370372       -21.697919207956630     
  -17.132902777777780       -21.838831686451982     
  -19.103962962962960       -29.559028910289499     
  -20.373165740740738       -33.466051317669013     
  -20.800755555555554       -35.276529509598561     
  -21.979876851851849       -35.330687369092118     
  -21.906898148148148       -37.722135696495002     
  -24.931925000000000       -49.112143975008564     
  -25.462251851851853       -47.860023790346219     
  -25.361517592592591       -51.356995329320512     
  -24.907411111111113       -45.813901091051576     
  -21.832481481481480       -30.891582308828987     
  -20.451396296296295       -32.090859052674290     
  -22.035252777777778       -37.718214767991242     
  -23.627425925925927       -41.733576898942232     
  -24.052535185185182       -39.669472941360198     
  -22.610333333333333       -33.927543101518268     
  -24.309124999999998       -37.806406798528428     
  -21.574240740740741       -25.402316883418536     
  -22.204341666666664       -32.364989085629020     
  -25.687148148148150       -46.518720694645111     
  -24.506203703703704       -31.489681706557036     
  -17.644127777777776       -11.022123421061963     
  -7.3089407407407414        0.0000000000000000     
  -12.563251851851852       -16.721273900820165     
  -11.347200000000001       -11.964645663931719     
  -11.446027777777779       -14.351451778041394     
  -15.813750925925927       -28.289319505942160     
  -19.020388888888888       -35.939728080118158     
  -19.213194444444444       -28.425142306845459     
  -17.889664814814815       -31.596600877347953     
  -15.210902777777779       -24.944435799205991     
  -10.774474074074075       -7.6315597354370084     
  -9.6385648148148135       -7.8730455519615816     
  -14.906250000000000       -33.717623591036357     
  -15.684270370370371       -26.025224538125059     
  -16.852018518518520       -29.114691805633981     
  -17.440502777777777       -37.036498964609223     
  -16.748798148148147       -28.299464170171404     
  -17.179661111111109       -27.775424726633219     
  -17.791866666666664       -33.554631136117195     
  -17.425097222222224       -33.398917956725370     
  -18.391290740740740       -37.397933372371767     
  -21.538333333333334       -48.542318544509698     
  -22.031348148148147       -46.555218622556623     
  -20.665845370370370       -37.832804091694072     
  -20.418833333333332       -35.523648804199297     
  -21.921865740740742       -41.800597359012642     
  -22.916992592592592       -44.355746674068968     
  -21.257644444444441       -33.332711602062403     
  -22.310683333333337       -38.516084551196201     
  -25.369935185185184       -51.475374549794708     
  -26.794100000000000       -50.443964560133224     
  -24.665037037037038       -34.182961925302237     
  -22.816303703703703       -27.524092162372312     
  -23.289916666666663       -32.550752640127513     
  -23.492148148148146       -33.639512888122056     
  -24.944228703703708       -38.745061263357258     
  -25.988772222222224       -42.060288651662177     
  -28.448901851851851       -48.316065269698043     
  -29.138207407407410       -47.517933918612101     
  -27.126500000000000       -35.061251371024326     
  -22.116953703703700       -19.170015752359973     
  -19.359567592592594       -23.984475459733545     
  -17.052377777777778       -20.469765846316960     
  -20.377541666666666       -42.386448044862789     
  -20.544240740740740       -35.630622473726049     
  -19.266991666666669       -28.641945987601900     
  -21.632448148148150       -40.789242009145710     
  -22.522224074074074       -43.536407687553464     
  -20.162683333333337       -30.061703349303997     
  -19.251078703703705       -22.219844790664496     
  -22.142162962962963       -34.812873235762197     
  -23.077669444444446       -33.246090825100367     
  -19.860068518518517       -23.471038944171539     
  -21.226255555555554       -36.943219280915031     
  -22.781777777777776       -44.971445857862165     
  -24.023387037037040       -46.675151775440355     
  -24.465550000000000       -47.704373446596350     
  -24.540141666666671       -44.081092128296319     
  -25.007866666666668       -44.691072438429160     
  -24.515629629629629       -40.565949964211029     
  -24.639877777777777       -43.138606193370038     
  -25.316768518518519       -45.901652547117635     
  -26.973388888888888       -43.149499584425570     
  -27.934033333333332       -44.592001910211650     
  -27.333722222222221       -39.455683895126441     
  -24.046147222222224       -24.866949261414220     
  -19.340800000000002       -15.564125599949193     
  -16.165742592592593       -14.791790168265209     
  -19.724246296296293       -34.207729590931194     
  -15.749291666666666       -13.677365828501195     
  -16.078159259259259       -20.554296258737480     
  -15.932296296296297       -15.972321398380018     
  -19.113233333333334       -28.733312417903733     
  -22.606166666666667       -38.575076681727523     
  -24.245925925925924       -44.231652315871202     
  -25.512908333333332       -45.435211398289368     
  -24.393781481481483       -44.632013574039235     
  -24.327744444444445       -45.221069724600795     
  -24.563533333333332       -42.113613085770140     
  -20.900944444444445       -28.533767221955088     
  -20.385111111111112       -31.758079742858570     
  -20.445855555555553       -33.392699323734831     
  -20.126977777777782       -31.288567815041148     
  -20.572058333333334       -33.225316201945645     
  -19.099666666666668       -23.817490448389179     
  -17.004312962962963       -20.058074378342980     
  -17.208537037037040       -17.875278459603891     
  -19.801480555555557       -29.027657387111361     
  -21.053666666666665       -30.175820222859784     
  -21.342180555555558       -29.207537543136169     
  -20.146822222222220       -30.166816555435133     
  -21.682200925925926       -34.355016334145347     
  -22.769327777777775       -37.362746355218832     
  -20.822599999999998       -26.873444345572636     
  -17.805666666666667       -20.486933227098490     
  -19.674901851851853       -30.732017739890068     
  -22.040738888888889       -39.982416893541028     
  -23.968475925925926       -45.377064179737800     
  -26.456140740740743       -48.383060597485439     
  -27.753000000000000       -48.726330988381875     
  -27.156753703703703       -44.441557894694256     
  -24.484354629629632       -31.283957053210230     
  -26.107866666666666       -41.905874616771030     
  -28.704452777777778       -49.652742724296616     
  -29.483935185185189       -50.179705387176227     
  -29.383180555555555       -48.099884430604448     
  -29.466103703703702       -48.370431776317105     
  -29.991811111111112       -51.981569061195927     
  -30.786261111111109       -53.501042159007454     
  -30.497259259259259       -55.194686970872141     
  -30.589925925925925       -54.472814615324467     
  -28.270008333333333       -61.129142376952501     
  -27.484792592592591       -59.546244601582856     
  -30.503220370370371       -53.236441645398600     
  -31.510111111111112       -54.126489779247350     
  -30.967756481481480       -47.109735279239288     
  -31.582970370370372       -50.534225246242300     
  -31.474891666666672       -56.273750407005963     
  -32.913851851851845       -56.628268639123178     
  -33.176379629629629       -56.369419879391955     
  -33.445050000000009       -56.769653769063837     
  -33.808552777777777       -45.605853719116197     
  -34.833703703703705       -53.022829170769171     
  -34.907775000000001       -51.843918407072323     
  -33.666935185185181       -45.637508512527319     
  -31.612127777777779       -37.632681991208614     
  -28.954066666666670       -31.737598884488108     
  -29.504635185185187       -41.660239729733718     
  -30.851055555555554       -48.814552970384199     
  -29.314750000000004       -40.906383553460415     
  -27.917333333333332       -39.705020955627134     
  -23.611458333333331       -25.838648520460310     
  -25.690533333333335       -43.068207533043818     
  -26.721569444444444       -47.713119173048796     
  -27.947592592592592       -51.089590484766404     
  -25.226069444444445       -29.533669430571138     
  -22.782033333333331       -26.385160577448261     
  -21.946572222222223       -29.208177342021287     
  -23.680599999999998       -39.737195868849568     
  -25.351699074074077       -46.120606993952464     
  -27.355609259259261       -52.097442674858911     
  -28.772800000000004       -49.279471634919929     
  -27.632962962962964       -40.449685249394207     
  -23.127925925925926       -27.557134448151544     
  -17.522527777777775       -15.238199065667914     
  -14.770962962962964       -12.421006621841002     
  -10.707940740740739       -7.6924058513583304     
  -15.403725000000000       -25.845877287243923     
  -15.124288888888891       -18.686364437624661     
  -17.131953703703704       -25.148872408333972     
  -23.386222222222223       -48.628358552330042     
  -25.008470370370372       -44.802153584963918     
  -26.438059259259262       -46.942596482637896     
  -22.416861111111110       -22.918456656210282     
  -14.250703703703705       -6.0915365521960894     
  -15.693300925925925       -18.653678402490897     
  -19.019383333333334       -30.612332192043652     
  -23.813742592592593       -49.955733644055243     
  -25.482629629629628       -49.348699426006249     
  -26.992347222222222       -50.809867344170300     
  -26.651061111111112       -53.192377105779656     
  -26.721860185185186       -50.194907199953633     
  -27.834866666666667       -50.517396930228784     
  -27.575051851851853       -47.277060118510121     
  -28.794037037037040       -55.537945300160118     
  -28.884808333333332       -54.073576556386314     
  -28.275637037037036       -53.158413869147267     
  -27.373808333333336       -48.538069726696136     
  -26.437005555555555       -47.599221653443664     
